date,open,high,low,close,adj_close,volume
2025-04-28,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,,16579400.0
2025-04-29,387.4878753983452,391.2508732709842,386.5768551213708,390.2012023925781,,14974000.0
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,,36461100.0
2025-05-01,426.91004003637113,432.7327609318022,420.7605473528486,421.2556762695313,,58938100.0
2025-05-02,427.5339075174203,435.15890492620053,425.8009563081767,431.0394287109375,,30757400.0
2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,,20136100.0
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,,15104200.0
2025-05-07,429.6134515274466,433.8517538131467,426.9100367836598,429.1282348632813,,23295300.0
2025-05-08,433.66359321182534,439.3476935612739,431.4157188741818,433.9012756347656,,23491300.0
2025-05-09,435.7134270593174,436.4462081525218,431.63356980482325,434.455810546875,,15324200.0
2025-05-12,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,,22821900.0
2025-05-13,443.4176075446257,446.27946690563454,441.0211705280613,444.7643737792969,,23618800.0
2025-05-14,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,,19902800.0
2025-05-15,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,,21992300.0
2025-05-16,448.4678481067336,450.7595407562394,445.1741794982958,450.6702575683594,,23849800.0
2025-05-19,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,,21336500.0
2025-05-20,451.9797648957129,454.70797307292094,450.7198396549624,454.5393371582031,,15441800.0
2025-05-21,450.9678549991314,454.1524094962116,448.229716398419,448.9837036132813,,19216900.0
2025-05-22,451.344898181628,456.6028878213618,450.3032004241896,451.2555847167969,,18025600.0
2025-05-23,446.414273906322,450.0948666019555,445.3527455471655,446.6126708984375,,16883500.0
2025-05-27,452.86270711658346,457.2972865174385,452.5055441364309,457.0393371582031,,20974300.0
2025-05-28,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,,17086300.0
2025-05-29,457.8925712924165,458.0612374989779,451.702028016876,455.0453186035156,,13974800.0
2025-05-30,456.0770318895627,458.021491741184,451.93016282180776,456.7119445800781,,34770500.0
2025-06-02,453.51752207653715,458.4481094805027,453.2695031394806,458.3092346191406,,16626500.0
2025-06-03,457.8131864599202,460.4620419695056,457.2080045237085,459.3013000488281,,15743800.0
2025-06-04,460.3231275179124,461.9997378828715,459.35088242690273,460.1941528320313,,14162700.0
2025-06-05,461.2755213187348,465.92835889810493,460.3528981592645,463.9739685058594,,20131700.0
2025-06-06,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,,15285600.0
2025-06-09,465.9779957450024,469.6784189466736,464.906536971708,469.0038146972656,,16469900.0
2025-06-10,467.45614299188406,469.0533703074369,463.2596519580402,467.1882934570313,,15375900.0
2025-06-11,466.29541399515057,471.7022387212418,465.93828127215454,468.8748168945313,,16399200.0
2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,,18950600.0
2025-06-13,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,,16814500.0
2025-06-16,471.4442896166043,476.8808754060361,471.23596219473825,475.3431701660156,,15626100.0
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,,15414100.0
2025-06-18,474.2121778763568,477.1884049341582,470.7002214709418,476.4344177246094,,17526500.0
2025-06-20,478.4087168746746,479.6289507141904,473.09117492174096,473.6169738769531,,37576200.0
2025-06-23,474.4204952857464,483.8849056071214,468.76568216065505,482.1487731933594,,24864000.0
2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,,22305600.0
2025-06-25,488.1409215620263,490.64094135329833,485.5119270894243,488.36907958984375,,17495100.0
2025-06-26,489.0735074056833,494.0934082095605,488.9048412091741,493.5080871582031,,21578900.0
2025-06-27,493.60726767719865,495.3434002058453,489.12309627390664,492.0100402832031,,34539200.0
2025-06-30,493.101351114434,496.79187420420715,491.4048797426009,493.4684143066406,,28369000.0
2025-07-01,492.53586720632853,494.1033336285329,487.0893808236798,488.15087890625,,19945400.0
2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,,16319600.0
2025-07-03,489.89694493303733,496.1668712111537,489.52988173373706,494.8870849609375,,13984800.0
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,,13981600.0
2025-07-08,493.2997134401056,494.25212791462184,490.1945116420166,492.68463134765625,,11846600.0
2025-07-09,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,,18659500.0
2025-07-10,499.0637004891913,500.4427003321828,493.80571105535574,497.5061645507813,,16492100.0
2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,,16459500.0
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,,12058800.0
2025-07-15,499.033906939414,504.27206541624594,498.805748905247,501.8117370605469,,14927200.0
2025-07-16,501.17679603649344,502.70460109528983,497.9128887743687,501.6133117675781,,15154400.0
2025-07-17,501.67285674255714,509.3019216630888,501.6133346197656,507.6451721191406,,17503100.0
2025-07-18,510.4031281876361,510.56189422136015,503.40900604524023,506.00823974609375,,21209700.0
2025-07-21,502.69466780228106,508.0320701704435,501.5438563610087,506.01812744140625,,14066800.0
2025-07-22,506.92095727911294,507.1491456054249,501.26611328125,501.26611328125,,13868600.0
2025-07-23,502.73439015336794,502.77408166088094,496.73234393031225,501.8613586425781,,16396600.0
2025-07-24,504.73833906736274,509.5995039044367,503.27998658866585,506.8316345214844,,16107000.0
2025-07-25,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,,19125700.0
2025-07-28,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,,14308000.0
2025-07-29,511.4448362580723,513.5182406496896,507.50626407616875,508.5082702636719,,16469200.0
2025-07-30,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,,26380400.0
2025-07-31,550.8301225339796,551.0484106553389,527.6850421089878,529.2723388671875,,51617300.0
2025-08-01,530.7605684534492,531.5542170062565,516.7326017006552,519.9568481445312,,28977600.0
2025-08-04,524.0838536533402,533.9847498429226,523.9449485218581,531.3954467773438,,25349000.0
2025-08-05,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,,19171600.0
2025-08-06,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,,21355700.0
2025-08-07,522.6255013664995,523.9053178574718,513.4488005319126,516.7127685546875,,16079100.0
2025-08-08,518.4588193359411,520.5024931820143,515.2940949258492,517.9032592773438,,15531000.0
2025-08-11,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,,20194400.0
2025-08-12,519.5997169841131,526.7724058726347,518.5580494708657,525.0462036132812,,18667000.0
2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,,19619200.0
2025-08-14,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,,20269100.0
2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,,25213300.0
2025-08-18,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,,23760600.0
2025-08-19,510.919036073865,511.0777415589167,504.5201350651639,505.73046875,,21481000.0
2025-08-20,505.8296325155463,506.9506829011106,500.4426687285886,501.7125244140625,,27723000.0
2025-08-21,500.5200933584279,504.43529989468334,499.5561967172581,501.0666198730469,,18443300.0
2025-08-22,501.07655468445085,507.5157843906416,499.248138173549,504.0378112792969,,24324200.0
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,,21638600.0
2025-08-26,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,,30835700.0
2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,,17277900.0
2025-08-28,503.8986776721373,507.8735040841051,502.3186878124423,506.4326477050781,,18015600.0
2025-08-29,505.458793364042,506.39287997665497,501.3150235761296,503.5011901855469,,20961600.0
2025-09-02,497.32034095368414,502.81553721257154,493.6833711758906,501.9410705566406,,18128000.0
2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,,16345100.0
2025-09-04,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,,15509500.0
2025-09-05,505.86622472604114,508.74796779288187,489.27131242222254,491.884765625,,31994800.0
2025-09-08,494.97517595073856,498.0457560062632,491.91457299081776,495.0646362304687,,16771000.0
2025-09-09,498.2742984765215,499.0891451753406,494.5677922273047,495.2733154296875,,14410500.0
2025-09-10,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,,21611800.0
2025-09-11,499.0891812108548,500.0034047018473,494.7466878610638,497.85699462890625,,18881600.0
2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,,23624900.0
2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,,17143800.0
2025-09-16,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,,19711900.0
2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.8102416992187,,15816600.0
2025-09-18,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,,18913700.0
2025-09-19,507.34685812925306,516.0318444319288,507.09843147001845,514.6704711914062,,52474100.0
2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,,20009300.0
2025-09-23,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,,19799600.0
2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,,13533700.0
2025-09-25,505.1010467430239,506.8003068435259,501.8615838862597,503.8390502929687,,15786500.0
2025-09-26,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,,16213100.0
2025-09-29,508.28089264453985,513.5971983462931,505.6773863749633,511.3613586425781,,17617800.0
2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,,19728200.0
2025-10-01,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,,22632300.0
2025-10-02,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,,21222900.0
2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,,15112300.0
2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,,21388600.0
2025-10-07,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,,14615200.0
2025-10-08,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,,13363400.0
2025-10-09,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,,18343600.0
2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.7443237304687,,24133800.0
2025-10-13,513.159982800976,513.159982800976,508.45977013619586,510.8148498535156,,14284200.0
2025-10-14,507.018944638121,512.0371813139038,502.8155546768959,510.3379211425781,,14684300.0
2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,,14694700.0
2025-10-16,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,,15559600.0
2025-10-17,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,,19867800.0
2025-10-20,511.37132460679527,515.4356111738924,510.19875812962454,513.53759765625,,14665600.0
2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,,15586200.0
2025-10-22,517.8703063443006,521.9245862885218,514.4519526367303,517.2640991210938,,18962700.0
2025-10-23,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,,14023500.0
2025-10-24,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,,15532400.0
2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,,18734700.0
2025-10-28,546.5386557673307,550.2352153811122,537.366762825241,538.6585693359375,,29986700.0
2025-10-29,541.510525937623,542.8321728172806,533.3521721804118,538.141845703125,,36023000.0
2025-10-30,527.1414993194383,531.6032326010347,518.834126044735,522.4512329101562,,41023100.0
2025-10-31,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,,34006400.0
2025-11-03,516.5386570612455,521.6562706261378,511.3515374029952,513.7761840820312,,22374700.0
2025-11-04,508.53933673798264,512.3054631947169,504.6439932361389,511.0931701660156,,20958700.0
2025-11-05,510.06960470137113,511.5900049686576,503.39189488693165,503.96826171875,,23024300.0
2025-11-06,502.4776836990635,502.51744045426454,492.6896676102462,493.9715576171875,,27406500.0
2025-11-07,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,,24019800.0
2025-11-10,496.8930687697553,503.6602084533397,495.66085193460816,502.8155517578125,,26101500.0
2025-11-11,501.6230817360039,506.3928916321034,499.18851875070465,505.4786682128906,,17980000.0
2025-11-12,506.15442128351987,508.449911619763,495.97887455805096,507.9232482910156,,26574900.0
2025-11-13,507.098398329558,510.26832472026865,498.1351759673349,500.1225891113281,,25273100.0
2025-11-14,495.09443251402297,508.3802844283928,494.30939583697693,506.9692077636719,,28505700.0
2025-11-17,505.2501533046029,508.8970396915909,501.73242330739504,504.2961730957031,,19092800.0
2025-11-18,492.2524466910109,499.8145698875434,483.7165104088928,490.6824035644531,,33815100.0
2025-11-19,487.0156083775533,492.0735713081103,479.79134202204426,484.0543518066406,,23245300.0
2025-11-20,490.525525238351,491.3817281634789,473.3918355542452,476.308837890625,,26802500.0
2025-11-21,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,,31769200.0
2025-11-24,472.8940649877621,474.7856351712577,465.94500021095376,471.89849853515625,,34421000.0
2025-11-25,471.9681767111092,477.0256407210385,462.8288843313518,474.8752136230469,,28019800.0
2025-11-26,484.1539406114854,486.14507360501653,479.06661039650686,483.3475341796875,,25709100.0
2025-11-28,485.4382224868377,490.44592067381114,484.4924221764411,489.82867431640625,,14386700.0
2025-12-01,486.2744758383938,487.68816317334665,482.5012705124726,484.5820007324219,,23964000.0
2025-12-02,484.56211884124775,491.312058367048,484.16389832530854,487.82757568359375,,19562700.0
2025-12-03,474.2082166599713,482.0930858950488,473.0931871020635,475.6119689941406,,34615100.0
2025-12-04,477.6329924690825,479.1860737742951,474.377470578239,478.7081909179687,,22318200.0
2025-12-05,480.3807061976695,481.2568095233099,476.7568601661199,481.0178833007813,,22608700.0
2025-12-08,482.74025101921535,490.1173719905147,482.2325023858298,488.8430480957031,,21965900.0
2025-12-09,486.931555516862,489.93815525049575,486.33420957194573,489.8385925292969,,14696100.0
2025-12-10,481.88404333185355,482.10306917330496,472.9737111601482,476.4382934570313,,35756200.0
2025-12-11,474.516836770203,483.8751552220924,473.750231167373,481.3265075683594,,24669200.0
2025-12-12,477.69270598810584,480.31105063829824,474.2281237707075,476.4084167480469,,21248100.0
2025-12-15,477.97146396596463,478.588710310573,470.425053178087,472.7148742675781,,23727700.0
2025-12-16,469.8177748762136,475.7712732838117,468.79234263095657,474.2779235839844,,20705600.0
2025-12-17,474.79560024235434,477.8718969329872,472.8940646732686,474.0090942382813,,24527200.0
2025-12-18,476.06992080908344,487.4293375934554,475.7712630284666,481.8342590332031,,28573500.0
2025-12-19,485.1992432324443,485.68709144559693,480.3508395546155,483.7656555175781,,70836100.0
2025-12-22,483.9647726311972,486.5632169440421,480.5499868948874,482.7701110839844,,16963000.0
